9.999694824218750000e-01,4.811096191406250000e-01
9.998474121093750000e-01,4.689331054687500000e-01
9.999694824218750000e-01,4.552612304687500000e-01
9.996643066406250000e-01,4.402465820312500000e-01
9.999694824218750000e-01,4.235839843750000000e-01
9.995727539062500000e-01,4.055175781250000000e-01
9.999694824218750000e-01,3.862609863281250000e-01
9.999389648437500000e-01,3.655090332031250000e-01
9.995727539062500000e-01,3.436584472656250000e-01
9.999694824218750000e-01,3.206787109375000000e-01
9.983215332031250000e-01,2.966613769531250000e-01
9.999694824218750000e-01,2.716674804687500000e-01
9.971923828125000000e-01,2.457275390625000000e-01
9.999694824218750000e-01,2.190856933593750000e-01
9.974670410156250000e-01,1.915283203125000000e-01
9.999694824218750000e-01,1.633911132812500000e-01
9.999694824218750000e-01,1.347656250000000000e-01
9.975891113281250000e-01,1.056518554687500000e-01
9.999694824218750000e-01,7.632446289062500000e-02
9.931030273437500000e-01,4.660034179687500000e-02
9.999694824218750000e-01,1.669311523437500000e-02
9.985046386718750000e-01,-1.318359375000000000e-02
9.679870605468750000e-01,-4.321289062500000000e-02
1.092834472656250000e-01,-7.299804687500000000e-02
-9.956359863281250000e-01,-1.022644042968750000e-01
-1.000000000000000000e+00,-1.312561035156250000e-01
-9.715270996093750000e-01,-1.599426269531250000e-01
-1.000000000000000000e+00,-1.880798339843750000e-01
-9.778137207031250000e-01,-2.155151367187500000e-01
-1.000000000000000000e+00,-2.424316406250000000e-01
-9.876098632812500000e-01,-2.685546875000000000e-01
-1.000000000000000000e+00,-2.935180664062500000e-01
-9.964904785156250000e-01,-3.175964355468750000e-01
-1.000000000000000000e+00,-3.406982421875000000e-01
-1.000000000000000000e+00,-3.627319335937500000e-01
-9.967041015625000000e-01,-3.834228515625000000e-01
-1.000000000000000000e+00,-4.029235839843750000e-01
-9.963989257812500000e-01,-4.211425781250000000e-01
-1.000000000000000000e+00,-4.377746582031250000e-01
-9.978637695312500000e-01,-4.531860351562500000e-01
-1.000000000000000000e+00,-4.668579101562500000e-01
-9.994506835937500000e-01,-4.790954589843750000e-01
-1.000000000000000000e+00,-4.897155761718750000e-01
-1.000000000000000000e+00,-4.986572265625000000e-01
-9.994506835937500000e-01,-5.060729980468750000e-01
-1.000000000000000000e+00,-5.117187500000000000e-01
-9.995117187500000000e-01,-5.158081054687500000e-01
-1.000000000000000000e+00,-5.181579589843750000e-01
-9.998168945312500000e-01,-5.186767578125000000e-01
-1.000000000000000000e+00,-5.174255371093750000e-01
-1.000000000000000000e+00,-5.143737792968750000e-01
-9.997253417968750000e-01,-5.099487304687500000e-01
-1.000000000000000000e+00,-5.036315917968750000e-01
-9.995422363281250000e-01,-4.955749511718750000e-01
-1.000000000000000000e+00,-4.860839843750000000e-01
-9.997253417968750000e-01,-4.748229980468750000e-01
-9.999694824218750000e-01,-4.620971679687500000e-01
-1.000000000000000000e+00,-4.476928710937500000e-01
-9.988098144531250000e-01,-4.317016601562500000e-01
-1.000000000000000000e+00,-4.147644042968750000e-01
-9.973449707031250000e-01,-3.960266113281250000e-01
-1.000000000000000000e+00,-3.759155273437500000e-01
-9.966430664062500000e-01,-3.548583984375000000e-01
-1.000000000000000000e+00,-3.325500488281250000e-01
-9.983520507812500000e-01,-3.090515136718750000e-01
-9.995422363281250000e-01,-2.845153808593750000e-01
-1.000000000000000000e+00,-2.590637207031250000e-01
-9.929199218750000000e-01,-2.328491210937500000e-01
-1.000000000000000000e+00,-2.057495117187500000e-01
-9.849243164062500000e-01,-1.779785156250000000e-01
-1.000000000000000000e+00,-1.495971679687500000e-01
-9.799499511718750000e-01,-1.208801269531250000e-01
-1.000000000000000000e+00,-9.167480468750000000e-02
-9.868164062500000000e-01,-6.185913085937500000e-02
-9.958801269531250000e-01,-3.219604492187500000e-02
-1.000000000000000000e+00,-2.441406250000000000e-03
-4.379272460937500000e-02,2.774047851562500000e-02
9.306030273437500000e-01,5.734252929687500000e-02
9.974365234375000000e-01,8.682250976562500000e-02
9.999694824218750000e-01,1.160888671875000000e-01
9.924926757812500000e-01,1.451110839843750000e-01
9.999694824218750000e-01,1.735839843750000000e-01
9.994812011718750000e-01,2.013549804687500000e-01
9.978332519531250000e-01,2.287292480468750000e-01
9.999694824218750000e-01,2.550354003906250000e-01
9.955139160156250000e-01,2.807006835937500000e-01
9.999694824218750000e-01,3.054504394531250000e-01
9.962768554687500000e-01,3.291015625000000000e-01
9.999694824218750000e-01,3.517150878906250000e-01
9.982604980468750000e-01,3.731079101562500000e-01
9.999694824218750000e-01,3.932800292968750000e-01
9.999389648437500000e-01,4.121093750000000000e-01
9.995727539062500000e-01,4.297485351562500000e-01
9.999694824218750000e-01,4.457397460937500000e-01
9.992980957031250000e-01,4.603881835937500000e-01
9.999694824218750000e-01,4.735412597656250000e-01
9.995117187500000000e-01,4.849853515625000000e-01
9.999694824218750000e-01,4.949340820312500000e-01
9.998168945312500000e-01,5.031127929687500000e-01
9.999694824218750000e-01,5.098571777343750000e-01
9.999694824218750000e-01,5.147705078125000000e-01
9.999084472656250000e-01,5.179138183593750000e-01
9.999694824218750000e-01,5.193786621093750000e-01
9.999084472656250000e-01,5.191955566406250000e-01
9.999694824218750000e-01,5.172424316406250000e-01
9.998474121093750000e-01,5.135803222656250000e-01
9.999694824218750000e-01,5.082092285156250000e-01
9.998779296875000000e-01,5.010986328125000000e-01
9.998779296875000000e-01,4.925231933593750000e-01
9.999694824218750000e-01,4.819946289062500000e-01
9.993286132812500000e-01,4.701232910156250000e-01
9.999694824218750000e-01,4.566650390625000000e-01
9.984436035156250000e-01,4.415283203125000000e-01
9.999694824218750000e-01,4.253234863281250000e-01
9.980773925781250000e-01,4.072875976562500000e-01
9.999694824218750000e-01,3.879089355468750000e-01
9.993591308593750000e-01,3.675537109375000000e-01
9.989929199218750000e-01,3.458251953125000000e-01
9.999694824218750000e-01,3.229675292968750000e-01
9.942016601562500000e-01,2.988891601562500000e-01
9.999694824218750000e-01,2.739257812500000000e-01
9.891662597656250000e-01,2.480468750000000000e-01
9.999694824218750000e-01,2.214050292968750000e-01
9.884033203125000000e-01,1.941528320312500000e-01
9.999694824218750000e-01,1.660461425781250000e-01
9.971313476562500000e-01,1.373901367187500000e-01
9.937133789062500000e-01,1.083374023437500000e-01
9.999694824218750000e-01,7.891845703125000000e-02
9.655456542968750000e-01,4.922485351562500000e-02
9.999694824218750000e-01,1.931762695312500000e-02
9.274902343750000000e-01,-1.046752929687500000e-02
9.999694824218750000e-01,-4.037475585937500000e-02
2.624511718750000000e-01,-7.028198242187500000e-02
-1.000000000000000000e+00,-9.945678710937500000e-02
-9.931030273437500000e-01,-1.286010742187500000e-01
-9.756164550781250000e-01,-1.574096679687500000e-01
-1.000000000000000000e+00,-1.855468750000000000e-01
-9.618225097656250000e-01,-2.131652832031250000e-01
-1.000000000000000000e+00,-2.399291992187500000e-01
-9.711914062500000000e-01,-2.660827636718750000e-01
-1.000000000000000000e+00,-2.912902832031250000e-01
-9.867858886718750000e-01,-3.155517578125000000e-01
-1.000000000000000000e+00,-3.387145996093750000e-01
-9.995117187500000000e-01,-3.606872558593750000e-01
-9.965515136718750000e-01,-3.817138671875000000e-01
-1.000000000000000000e+00,-4.012451171875000000e-01
-9.934997558593750000e-01,-4.194641113281250000e-01
-1.000000000000000000e+00,-4.362792968750000000e-01
-9.949645996093750000e-01,-4.517211914062500000e-01
-1.000000000000000000e+00,-4.657287597656250000e-01
-9.978332519531250000e-01,-4.780578613281250000e-01
-1.000000000000000000e+00,-4.887390136718750000e-01
-1.000000000000000000e+00,-4.981079101562500000e-01
-9.994506835937500000e-01,-5.055236816406250000e-01
-1.000000000000000000e+00,-5.112304687500000000e-01
-9.992370605468750000e-01,-5.155334472656250000e-01
-1.000000000000000000e+00,-5.179443359375000000e-01
-9.995117187500000000e-01,-5.187072753906250000e-01
-1.000000000000000000e+00,-5.174560546875000000e-01
-9.998474121093750000e-01,-5.148010253906250000e-01
-1.000000000000000000e+00,-5.104675292968750000e-01
-9.999389648437500000e-01,-5.042419433593750000e-01
-1.000000000000000000e+00,-4.965515136718750000e-01
-9.997863769531250000e-01,-4.869384765625000000e-01
-1.000000000000000000e+00,-4.758911132812500000e-01
-9.996948242187500000e-01,-4.633178710937500000e-01
-1.000000000000000000e+00,-4.490051269531250000e-01
-9.998779296875000000e-01,-4.333496093750000000e-01
-9.997863769531250000e-01,-4.162597656250000000e-01
-1.000000000000000000e+00,-3.977966308593750000e-01
-9.987182617187500000e-01,-3.778991699218750000e-01
-1.000000000000000000e+00,-3.568420410156250000e-01
-9.975585937500000000e-01,-3.346862792968750000e-01
-1.000000000000000000e+00,-3.113098144531250000e-01
-9.974365234375000000e-01,-2.869262695312500000e-01
-1.000000000000000000e+00,-2.615051269531250000e-01
-9.996032714843750000e-01,-2.353210449218750000e-01
-9.982299804687500000e-01,-2.082519531250000000e-01
-1.000000000000000000e+00,-1.805114746093750000e-01
-9.926452636718750000e-01,-1.522827148437500000e-01
-1.000000000000000000e+00,-1.233520507812500000e-01
-9.879455566406250000e-01,-9.426879882812500000e-02
-1.000000000000000000e+00,-6.472778320312500000e-02
-9.896240234375000000e-01,-3.485107421875000000e-02
-1.000000000000000000e+00,-5.157470703125000000e-03
-3.824462890625000000e-01,2.493286132812500000e-02
8.623657226562500000e-01,5.465698242187500000e-02
9.999694824218750000e-01,8.401489257812500000e-02
9.487304687500000000e-01,1.134033203125000000e-01
9.999694824218750000e-01,1.424255371093750000e-01
9.740905761718750000e-01,1.710510253906250000e-01
9.999694824218750000e-01,1.989135742187500000e-01
9.909362792968750000e-01,2.261657714843750000e-01
9.999694824218750000e-01,2.527770996093750000e-01
9.999694824218750000e-01,2.784423828125000000e-01
9.957885742187500000e-01,3.032836914062500000e-01
9.999694824218750000e-01,3.269348144531250000e-01
9.941711425781250000e-01,3.497619628906250000e-01
9.999694824218750000e-01,3.713684082031250000e-01
9.958801269531250000e-01,3.915405273437500000e-01
9.999694824218750000e-01,4.106750488281250000e-01
9.984436035156250000e-01,4.283447265625000000e-01
9.999694824218750000e-01,4.444885253906250000e-01
9.999694824218750000e-01,4.592895507812500000e-01
9.992370605468750000e-01,4.724121093750000000e-01
9.999694824218750000e-01,4.841003417968750000e-01
9.990844726562500000e-01,4.941711425781250000e-01
9.999694824218750000e-01,5.025024414062500000e-01
9.994506835937500000e-01,5.093383789062500000e-01
9.999694824218750000e-01,5.143127441406250000e-01
9.997863769531250000e-01,5.176696777343750000e-01
9.999694824218750000e-01,5.194091796875000000e-01
9.999084472656250000e-01,5.192565917968750000e-01
9.999694824218750000e-01,5.175781250000000000e-01
9.997863769531250000e-01,5.140686035156250000e-01
9.999694824218750000e-01,5.087280273437500000e-01
9.997253417968750000e-01,5.018920898437500000e-01
9.999694824218750000e-01,4.932861328125000000e-01
9.999694824218750000e-01,4.831542968750000000e-01
9.993896484375000000e-01,4.714050292968750000e-01
9.999694824218750000e-01,4.579467773437500000e-01
9.979553222656250000e-01,4.430236816406250000e-01
9.999694824218750000e-01,4.266357421875000000e-01
9.966125488281250000e-01,4.089965820312500000e-01
9.999694824218750000e-01,3.898010253906250000e-01
9.971008300781250000e-01,3.694458007812500000e-01
9.999694824218750000e-01,3.477478027343750000e-01
9.999694824218750000e-01,3.248901367187500000e-01
9.949645996093750000e-01,3.011474609375000000e-01
9.999694824218750000e-01,2.761840820312500000e-01
9.860839843750000000e-01,2.504882812500000000e-01
9.999694824218750000e-01,2.238769531250000000e-01
9.798278808593750000e-01,1.964721679687500000e-01
9.999694824218750000e-01,1.685180664062500000e-01
9.844970703125000000e-01,1.398620605468750000e-01
9.999694824218750000e-01,1.108703613281250000e-01
9.999694824218750000e-01,8.148193359375000000e-02
9.678039550781250000e-01,5.181884765625000000e-02
9.999694824218750000e-01,2.191162109375000000e-02
8.829345703125000000e-01,-7.843017578125000000e-03
9.999694824218750000e-01,-3.762817382812500000e-02
3.597106933593750000e-01,-6.768798828125000000e-02
-1.000000000000000000e+00,-9.704589843750000000e-02
-9.486389160156250000e-01,-1.260986328125000000e-01
-1.000000000000000000e+00,-1.549072265625000000e-01
-1.000000000000000000e+00,-1.831054687500000000e-01
-9.727783203125000000e-01,-2.106933593750000000e-01
-1.000000000000000000e+00,-2.376403808593750000e-01
-9.695129394531250000e-01,-2.638549804687500000e-01
-1.000000000000000000e+00,-2.890319824218750000e-01
-9.804382324218750000e-01,-3.132324218750000000e-01
-1.000000000000000000e+00,-3.365783691406250000e-01
-9.937438964843750000e-01,-3.588562011718750000e-01
-1.000000000000000000e+00,-3.797912597656250000e-01
-1.000000000000000000e+00,-3.995666503906250000e-01
-9.951477050781250000e-01,-4.178771972656250000e-01
-1.000000000000000000e+00,-4.347534179687500000e-01
-9.945983886718750000e-01,-4.504089355468750000e-01
-1.000000000000000000e+00,-4.643554687500000000e-01
-9.967956542968750000e-01,-4.770202636718750000e-01
-1.000000000000000000e+00,-4.878540039062500000e-01
-9.991760253906250000e-01,-4.971008300781250000e-01
-1.000000000000000000e+00,-5.049438476562500000e-01
-1.000000000000000000e+00,-5.108642578125000000e-01
-9.994506835937500000e-01,-5.151672363281250000e-01
-1.000000000000000000e+00,-5.176696777343750000e-01
-9.995727539062500000e-01,-5.185241699218750000e-01
-1.000000000000000000e+00,-5.177612304687500000e-01
-9.997863769531250000e-01,-5.151062011718750000e-01
-1.000000000000000000e+00,-5.109252929687500000e-01
-9.996643066406250000e-01,-5.048828125000000000e-01
-1.000000000000000000e+00,-4.972839355468750000e-01
-9.990539550781250000e-01,-4.880371093750000000e-01
-1.000000000000000000e+00,-4.769897460937500000e-01
-9.985046386718750000e-01,-4.645690917968750000e-01
-1.000000000000000000e+00,-4.505310058593750000e-01
-9.990234375000000000e-01,-4.349975585937500000e-01
-9.999694824218750000e-01,-4.179077148437500000e-01
-1.000000000000000000e+00,-3.994445800781250000e-01
-9.963989257812500000e-01,-3.800048828125000000e-01
-1.000000000000000000e+00,-3.590087890625000000e-01
-9.917297363281250000e-01,-3.366394042968750000e-01
-1.000000000000000000e+00,-3.134155273437500000e-01
-9.895019531250000000e-01,-2.891845703125000000e-01
-1.000000000000000000e+00,-2.639465332031250000e-01
-9.944152832031250000e-01,-2.377014160156250000e-01
-9.992980957031250000e-01,-2.107543945312500000e-01
-1.000000000000000000e+00,-1.831665039062500000e-01
-9.787292480468750000e-01,-1.547241210937500000e-01
-1.000000000000000000e+00,-1.259765625000000000e-01
-9.513549804687500000e-01,-9.686279296875000000e-02
-1.000000000000000000e+00,-6.738281250000000000e-02
-9.272460937500000000e-01,-3.784179687500000000e-02
-1.000000000000000000e+00,-7.812500000000000000e-03
-6.179504394531250000e-01,2.233886718750000000e-02
9.606323242187500000e-01,5.197143554687500000e-02
9.999694824218750000e-01,8.160400390625000000e-02
9.284057617187500000e-01,1.110229492187500000e-01
9.999694824218750000e-01,1.398925781250000000e-01
9.466247558593750000e-01,1.683959960937500000e-01
9.999694824218750000e-01,1.964416503906250000e-01
9.725341796875000000e-01,2.237854003906250000e-01
9.999694824218750000e-01,2.504272460937500000e-01
9.945373535156250000e-01,2.763061523437500000e-01
9.978637695312500000e-01,3.009643554687500000e-01
9.999694824218750000e-01,3.249511718750000000e-01
9.904479980468750000e-01,3.477783203125000000e-01
9.999694824218750000e-01,3.693542480468750000e-01
9.910888671875000000e-01,3.899230957031250000e-01
9.999694824218750000e-01,4.088745117187500000e-01
9.952697753906250000e-01,4.266967773437500000e-01
9.999694824218750000e-01,4.431457519531250000e-01
9.992065429687500000e-01,4.578247070312500000e-01
9.995422363281250000e-01,4.713134765625000000e-01
9.999694824218750000e-01,4.830322265625000000e-01
9.985656738281250000e-01,4.932861328125000000e-01
9.999694824218750000e-01,5.018310546875000000e-01
9.988708496093750000e-01,5.086669921875000000e-01
9.999694824218750000e-01,5.140686035156250000e-01
9.995422363281250000e-01,5.174255371093750000e-01
9.999694824218750000e-01,5.192871093750000000e-01
9.998474121093750000e-01,5.194091796875000000e-01
9.999694824218750000e-01,5.176391601562500000e-01
9.998779296875000000e-01,5.143432617187500000e-01
9.999694824218750000e-01,5.093078613281250000e-01
9.997253417968750000e-01,5.026550292968750000e-01
9.999694824218750000e-01,4.941406250000000000e-01
9.998168945312500000e-01,4.840087890625000000e-01
9.999084472656250000e-01,4.723205566406250000e-01
9.999694824218750000e-01,4.591064453125000000e-01
9.990234375000000000e-01,4.443969726562500000e-01
9.999694824218750000e-01,4.282836914062500000e-01
9.977722167968750000e-01,4.106140136718750000e-01
9.999694824218750000e-01,3.915405273437500000e-01
9.972534179687500000e-01,3.712768554687500000e-01
9.999694824218750000e-01,3.497009277343750000e-01
9.988098144531250000e-01,3.270263671875000000e-01
9.992370605468750000e-01,3.034057617187500000e-01
9.999694824218750000e-01,2.785339355468750000e-01
9.933776855468750000e-01,2.528076171875000000e-01
9.999694824218750000e-01,2.262573242187500000e-01
9.869689941406250000e-01,1.990051269531250000e-01
9.999694824218750000e-01,1.711120605468750000e-01
9.848022460937500000e-01,1.426391601562500000e-01
9.999694824218750000e-01,1.136474609375000000e-01
9.938049316406250000e-01,8.428955078125000000e-02
9.943542480468750000e-01,5.462646484375000000e-02
9.999694824218750000e-01,2.484130859375000000e-02
9.371337890625000000e-01,-5.004882812500000000e-03
9.999694824218750000e-01,-3.488159179687500000e-02
3.383483886718750000e-01,-6.475830078125000000e-02
-8.636474609375000000e-01,-9.420776367187500000e-02
-9.858703613281250000e-01,-1.232604980468750000e-01
-1.000000000000000000e+00,-1.521606445312500000e-01
-9.981384277343750000e-01,-1.803894042968750000e-01
-9.947204589843750000e-01,-2.080993652343750000e-01
-1.000000000000000000e+00,-2.351379394531250000e-01
-9.885864257812500000e-01,-2.613525390625000000e-01
-1.000000000000000000e+00,-2.867736816406250000e-01
-9.903259277343750000e-01,-3.112182617187500000e-01
-1.000000000000000000e+00,-3.345336914062500000e-01
-9.952392578125000000e-01,-3.568115234375000000e-01
-1.000000000000000000e+00,-3.779602050781250000e-01
-9.996337890625000000e-01,-3.977661132812500000e-01
-9.989624023437500000e-01,-4.161987304687500000e-01
-1.000000000000000000e+00,-4.334716796875000000e-01
-9.979553222656250000e-01,-4.492187500000000000e-01
-1.000000000000000000e+00,-4.633483886718750000e-01
-9.984741210937500000e-01,-4.760437011718750000e-01
-1.000000000000000000e+00,-4.870605468750000000e-01
-9.993896484375000000e-01,-4.963989257812500000e-01
-1.000000000000000000e+00,-5.043640136718750000e-01
-9.999694824218750000e-01,-5.104980468750000000e-01
-9.999084472656250000e-01,-5.148010253906250000e-01
-1.000000000000000000e+00,-5.176086425781250000e-01
-9.999694824218750000e-01,-5.185546875000000000e-01
-9.999389648437500000e-01,-5.180053710937500000e-01
-1.000000000000000000e+00,-5.154724121093750000e-01
-1.000000000000000000e+00,-5.113525390625000000e-01
-9.998168945312500000e-01,-5.057373046875000000e-01
-1.000000000000000000e+00,-4.980773925781250000e-01
-9.989624023437500000e-01,-4.889831542968750000e-01
-1.000000000000000000e+00,-4.781494140625000000e-01
-9.978332519531250000e-01,-4.656982421875000000e-01
-1.000000000000000000e+00,-4.518127441406250000e-01
-9.975280761718750000e-01,-4.364013671875000000e-01
-1.000000000000000000e+00,-4.195251464843750000e-01
-9.997253417968750000e-01,-4.012145996093750000e-01
-9.979553222656250000e-01,-3.815917968750000000e-01
-1.000000000000000000e+00,-3.607788085937500000e-01
-9.912719726562500000e-01,-3.389282226562500000e-01
-1.000000000000000000e+00,-3.155822753906250000e-01
-9.850158691406250000e-01,-2.912902832031250000e-01
-1.000000000000000000e+00,-2.662353515625000000e-01
-9.854431152343750000e-01,-2.400512695312500000e-01
-1.000000000000000000e+00,-2.131652832031250000e-01
-9.993286132812500000e-01,-1.856079101562500000e-01
-9.871826171875000000e-01,-1.574096679687500000e-01
-1.000000000000000000e+00,-1.286926269531250000e-01
-9.458923339843750000e-01,-9.960937500000000000e-02
-1.000000000000000000e+00,-7.006835937500000000e-02
-8.803710937500000000e-01,-4.031372070312500000e-02
-1.000000000000000000e+00,-1.043701171875000000e-02
-6.551818847656250000e-01,1.965332031250000000e-02
9.713745117187500000e-01,4.925537109375000000e-02
9.999694824218750000e-01,7.879638671875000000e-02
9.639892578125000000e-01,1.081542968750000000e-01
9.999694824218750000e-01,1.372680664062500000e-01
9.520263671875000000e-01,1.660156250000000000e-01
9.999694824218750000e-01,1.938171386718750000e-01
9.657897949218750000e-01,2.213439941406250000e-01
9.999694824218750000e-01,2.479858398437500000e-01
9.855957031250000000e-01,2.737121582031250000e-01
9.999694824218750000e-01,2.988281250000000000e-01
9.999694824218750000e-01,3.227233886718750000e-01
9.945983886718750000e-01,3.455810546875000000e-01
9.999694824218750000e-01,3.673095703125000000e-01
9.916992187500000000e-01,3.879699707031250000e-01
9.999694824218750000e-01,4.071655273437500000e-01
9.940490722656250000e-01,4.249572753906250000e-01
9.999694824218750000e-01,4.415283203125000000e-01
9.976806640625000000e-01,4.564819335937500000e-01
9.999694824218750000e-01,4.700317382812500000e-01
9.999694824218750000e-01,4.820861816406250000e-01
9.991455078125000000e-01,4.922485351562500000e-01
9.999694824218750000e-01,5.009765625000000000e-01
9.989929199218750000e-01,5.081787109375000000e-01
9.999694824218750000e-01,5.135498046875000000e-01
9.994201660156250000e-01,5.172424316406250000e-01
9.999694824218750000e-01,5.191040039062500000e-01
9.998168945312500000e-01,5.193481445312500000e-01
9.999694824218750000e-01,5.178527832031250000e-01
9.999389648437500000e-01,5.145568847656250000e-01
9.999694824218750000e-01,5.097351074218750000e-01
9.999389648437500000e-01,5.032043457031250000e-01
9.999694824218750000e-01,4.949340820312500000e-01
9.999694824218750000e-01,4.849243164062500000e-01
9.999389648437500000e-01,4.733886718750000000e-01
9.999694824218750000e-01,4.605102539062500000e-01
9.997863769531250000e-01,4.458312988281250000e-01
9.999694824218750000e-01,4.296569824218750000e-01
9.996948242187500000e-01,4.121704101562500000e-01
9.999694824218750000e-01,3.933410644531250000e-01
9.997863769531250000e-01,3.732910156250000000e-01
9.999694824218750000e-01,3.518676757812500000e-01
9.999694824218750000e-01,3.292541503906250000e-01
9.994812011718750000e-01,3.056030273437500000e-01
9.999694824218750000e-01,2.809448242187500000e-01
9.989929199218750000e-01,2.553710937500000000e-01
9.999694824218750000e-01,2.288513183593750000e-01
9.989013671875000000e-01,2.015686035156250000e-01
9.999694824218750000e-01,1.738281250000000000e-01
9.994506835937500000e-01,1.451721191406250000e-01
9.999694824218750000e-01,1.162414550781250000e-01
9.999694824218750000e-01,8.703613281250000000e-02
9.979858398437500000e-01,5.734252929687500000e-02
9.999694824218750000e-01,2.752685546875000000e-02
9.872436523437500000e-01,-2.349853515625000000e-03
9.999694824218750000e-01,-3.216552734375000000e-02
5.185241699218750000e-01,-6.216430664062500000e-02
-6.704101562500000000e-01,-9.170532226562500000e-02
-1.000000000000000000e+00,-1.207580566406250000e-01
-9.643859863281250000e-01,-1.496582031250000000e-01
-1.000000000000000000e+00,-1.778564453125000000e-01
-9.914245605468750000e-01,-2.057495117187500000e-01
-1.000000000000000000e+00,-2.328186035156250000e-01
-1.000000000000000000e+00,-2.590026855468750000e-01
-9.969787597656250000e-01,-2.846984863281250000e-01
-1.000000000000000000e+00,-3.090820312500000000e-01
-9.956970214843750000e-01,-3.324890136718750000e-01
-1.000000000000000000e+00,-3.548889160156250000e-01
-9.968566894531250000e-01,-3.759765625000000000e-01
-1.000000000000000000e+00,-3.960876464843750000e-01
-9.987487792968750000e-01,-4.147033691406250000e-01
-1.000000000000000000e+00,-4.319763183593750000e-01
-1.000000000000000000e+00,-4.477844238281250000e-01
-9.994201660156250000e-01,-4.620361328125000000e-01
-1.000000000000000000e+00,-4.749450683593750000e-01
-9.992065429687500000e-01,-4.861450195312500000e-01
-1.000000000000000000e+00,-4.957885742187500000e-01
-9.994812011718750000e-01,-5.035705566406250000e-01
-1.000000000000000000e+00,-5.098876953125000000e-01
-9.998779296875000000e-01,-5.147094726562500000e-01
-9.999694824218750000e-01,-5.174865722656250000e-01
-1.000000000000000000e+00,-5.186462402343750000e-01
-9.997863769531250000e-01,-5.180053710937500000e-01
-1.000000000000000000e+00,-5.157470703125000000e-01
-9.997863769531250000e-01,-5.118408203125000000e-01
-1.000000000000000000e+00,-5.061950683593750000e-01
-1.000000000000000000e+00,-4.988098144531250000e-01
-9.995727539062500000e-01,-4.897155761718750000e-01
-1.000000000000000000e+00,-4.791564941406250000e-01
-9.987487792968750000e-01,-4.670104980468750000e-01
-1.000000000000000000e+00,-4.532165527343750000e-01
-9.981079101562500000e-01,-4.377746582031250000e-01
-1.000000000000000000e+00,-4.210510253906250000e-01
-9.985961914062500000e-01,-4.030151367187500000e-01
-1.000000000000000000e+00,-3.835144042968750000e-01
-1.000000000000000000e+00,-3.627929687500000000e-01
-9.966430664062500000e-01,-3.408508300781250000e-01
-1.000000000000000000e+00,-3.177795410156250000e-01
-9.917602539062500000e-01,-2.936096191406250000e-01
-1.000000000000000000e+00,-2.685241699218750000e-01
-9.888916015625000000e-01,-2.424316406250000000e-01
-1.000000000000000000e+00,-2.155761718750000000e-01
-9.927368164062500000e-01,-1.881103515625000000e-01
-1.000000000000000000e+00,-1.600341796875000000e-01
-1.000000000000000000e+00,-1.313781738281250000e-01
-9.780578613281250000e-01,-1.022033691406250000e-01
-1.000000000000000000e+00,-7.269287109375000000e-02
-9.259033203125000000e-01,-4.290771484375000000e-02
-1.000000000000000000e+00,-1.312255859375000000e-02
-5.866394042968750000e-01,1.672363281250000000e-02
7.220458984375000000e-01,4.653930664062500000e-02
9.999694824218750000e-01,7.614135742187500000e-02
9.963684082031250000e-01,1.054992675781250000e-01
9.999694824218750000e-01,1.344604492187500000e-01
9.859008789062500000e-01,1.632385253906250000e-01
9.999694824218750000e-01,1.913452148437500000e-01
9.860534667968750000e-01,2.187805175781250000e-01
9.999694824218750000e-01,2.455749511718750000e-01
9.918823242187500000e-01,2.715148925781250000e-01
9.999694824218750000e-01,2.965393066406250000e-01
9.981079101562500000e-01,3.205566406250000000e-01
9.996032714843750000e-01,3.436279296875000000e-01
9.999694824218750000e-01,3.654785156250000000e-01
9.973449707031250000e-01,3.860473632812500000e-01
9.999694824218750000e-01,4.054260253906250000e-01
9.975280761718750000e-01,4.235534667968750000e-01
9.999694824218750000e-01,4.402160644531250000e-01
9.987182617187500000e-01,4.552612304687500000e-01
9.999694824218750000e-01,4.689331054687500000e-01
9.997558593750000000e-01,4.810485839843750000e-01
9.998474121093750000e-01,4.915466308593750000e-01
9.999694824218750000e-01,5.003662109375000000e-01
9.996948242187500000e-01,5.076293945312500000e-01
9.999694824218750000e-01,5.133056640625000000e-01
9.997558593750000000e-01,5.170288085937500000e-01
9.999694824218750000e-01,5.190734863281250000e-01
9.998779296875000000e-01,5.194702148437500000e-01
9.999694824218750000e-01,5.182495117187500000e-01
9.999694824218750000e-01,5.151672363281250000e-01
9.999084472656250000e-01,5.103454589843750000e-01
9.999694824218750000e-01,5.039672851562500000e-01
9.996948242187500000e-01,4.958801269531250000e-01
9.999694824218750000e-01,4.861450195312500000e-01
9.995117187500000000e-01,4.747009277343750000e-01
9.999694824218750000e-01,4.616394042968750000e-01
9.996643066406250000e-01,4.472045898437500000e-01
9.999389648437500000e-01,4.313049316406250000e-01
9.999694824218750000e-01,4.139404296875000000e-01
9.986267089843750000e-01,3.952026367187500000e-01
9.999694824218750000e-01,3.750915527343750000e-01
9.968261718750000000e-01,3.538513183593750000e-01
9.999694824218750000e-01,3.312988281250000000e-01
9.959716796875000000e-01,3.077392578125000000e-01
9.999694824218750000e-01,2.831420898437500000e-01
9.979858398437500000e-01,2.574768066406250000e-01
9.993896484375000000e-01,2.312011718750000000e-01
9.999694824218750000e-01,2.041015625000000000e-01
