9.576721191406250000e-01,7.342529296875000000e-02
9.904174804687500000e-01,-9.246826171875000000e-03
-3.796386718750000000e-01,-9.179687500000000000e-02
-1.000000000000000000e+00,-1.718139648437500000e-01
-8.948669433593750000e-01,-2.477416992187500000e-01
-1.000000000000000000e+00,-3.176269531250000000e-01
-9.776611328125000000e-01,-3.796386718750000000e-01
-9.992980957031250000e-01,-4.324340820312500000e-01
-1.000000000000000000e+00,-4.745178222656250000e-01
-9.736328125000000000e-01,-5.048522949218750000e-01
-1.000000000000000000e+00,-5.227966308593750000e-01
-9.708862304687500000e-01,-5.278625488281250000e-01
-1.000000000000000000e+00,-5.201110839843750000e-01
-9.876708984375000000e-01,-4.993591308593750000e-01
-9.982604980468750000e-01,-4.663696289062500000e-01
-1.000000000000000000e+00,-4.220581054687500000e-01
-9.640197753906250000e-01,-3.672485351562500000e-01
-1.000000000000000000e+00,-3.034362792968750000e-01
-9.316711425781250000e-01,-2.321777343750000000e-01
-1.000000000000000000e+00,-1.552429199218750000e-01
-9.187622070312500000e-01,-7.440185546875000000e-02
-1.000000000000000000e+00,8.178710937500000000e-03
-9.985046386718750000e-01,9.072875976562500000e-02
7.704467773437500000e-01,1.710510253906250000e-01
9.999694824218750000e-01,2.466735839843750000e-01
8.872070312500000000e-01,3.165588378906250000e-01
9.999694824218750000e-01,3.788452148437500000e-01
9.342346191406250000e-01,4.313659667968750000e-01
9.999694824218750000e-01,4.735107421875000000e-01
9.743652343750000000e-01,5.041198730468750000e-01
9.999694824218750000e-01,5.221252441406250000e-01
9.999694824218750000e-01,5.272216796875000000e-01
9.917297363281250000e-01,5.193786621093750000e-01
9.999694824218750000e-01,4.987182617187500000e-01
9.875793457031250000e-01,4.657287597656250000e-01
9.999694824218750000e-01,4.212036132812500000e-01
9.920043945312500000e-01,3.664550781250000000e-01
9.999694824218750000e-01,3.026428222656250000e-01
9.998168945312500000e-01,2.312011718750000000e-01
9.924316406250000000e-01,1.542663574218750000e-01
9.999694824218750000e-01,7.342529296875000000e-02
7.893676757812500000e-01,-9.429931640625000000e-03
-3.370971679687500000e-01,-9.176635742187500000e-02
-1.000000000000000000e+00,-1.716918945312500000e-01
-9.741821289062500000e-01,-2.476196289062500000e-01
-1.000000000000000000e+00,-3.175964355468750000e-01
-1.000000000000000000e+00,-3.796386718750000000e-01
-9.882507324218750000e-01,-4.324035644531250000e-01
-1.000000000000000000e+00,-4.744567871093750000e-01
-9.864807128906250000e-01,-5.048522949218750000e-01
-1.000000000000000000e+00,-5.229187011718750000e-01
-9.934997558593750000e-01,-5.279846191406250000e-01
-1.000000000000000000e+00,-5.200805664062500000e-01
-1.000000000000000000e+00,-4.994201660156250000e-01
-9.866638183593750000e-01,-4.664916992187500000e-01
-1.000000000000000000e+00,-4.219970703125000000e-01
-9.754028320312500000e-01,-3.673095703125000000e-01
-1.000000000000000000e+00,-3.035278320312500000e-01
-9.753417968750000000e-01,-2.320861816406250000e-01
-1.000000000000000000e+00,-1.551208496093750000e-01
-9.983825683593750000e-01,-7.446289062500000000e-02
-9.785461425781250000e-01,8.209228515625000000e-03
-8.999633789062500000e-01,9.085083007812500000e-02
4.897460937500000000e-01,1.710510253906250000e-01
9.999694824218750000e-01,2.469177246093750000e-01
9.016418457031250000e-01,3.167114257812500000e-01
9.999694824218750000e-01,3.788757324218750000e-01
9.740905761718750000e-01,4.315490722656250000e-01
9.999694824218750000e-01,4.736633300781250000e-01
9.999694824218750000e-01,5.043029785156250000e-01
9.816589355468750000e-01,5.221557617187500000e-01
9.999694824218750000e-01,5.273437500000000000e-01
9.780578613281250000e-01,5.195312500000000000e-01
9.999694824218750000e-01,4.986572265625000000e-01
9.905395507812500000e-01,4.657287597656250000e-01
9.986572265625000000e-01,4.213562011718750000e-01
9.999694824218750000e-01,3.666381835937500000e-01
9.711608886718750000e-01,3.027343750000000000e-01
9.999694824218750000e-01,2.313537597656250000e-01
9.345397949218750000e-01,1.542053222656250000e-01
9.999694824218750000e-01,7.336425781250000000e-02
8.143920898437500000e-01,-9.277343750000000000e-03
-4.965209960937500000e-01,-9.173583984375000000e-02
-1.000000000000000000e+00,-1.717529296875000000e-01
-9.830932617187500000e-01,-2.476501464843750000e-01
-1.000000000000000000e+00,-3.175964355468750000e-01
-9.817810058593750000e-01,-3.796081542968750000e-01
-1.000000000000000000e+00,-4.322509765625000000e-01
-9.888305664062500000e-01,-4.743652343750000000e-01
-1.000000000000000000e+00,-5.048217773437500000e-01
-9.970703125000000000e-01,-5.228881835937500000e-01
-9.997558593750000000e-01,-5.279846191406250000e-01
-1.000000000000000000e+00,-5.201416015625000000e-01
-9.966735839843750000e-01,-4.995422363281250000e-01
-1.000000000000000000e+00,-4.666442871093750000e-01
-9.975585937500000000e-01,-4.222106933593750000e-01
-1.000000000000000000e+00,-3.673400878906250000e-01
-1.000000000000000000e+00,-3.035888671875000000e-01
-9.963073730468750000e-01,-2.322998046875000000e-01
-1.000000000000000000e+00,-1.553039550781250000e-01
-9.829101562500000000e-01,-7.443237304687500000e-02
-1.000000000000000000e+00,8.209228515625000000e-03
-7.161560058593750000e-01,9.078979492187500000e-02
4.462890625000000000e-01,1.708984375000000000e-01
9.999694824218750000e-01,2.467346191406250000e-01
9.771423339843750000e-01,3.167724609375000000e-01
9.999694824218750000e-01,3.788146972656250000e-01
9.999694824218750000e-01,4.315795898437500000e-01
9.865417480468750000e-01,4.736938476562500000e-01
9.999694824218750000e-01,5.041198730468750000e-01
9.856262207031250000e-01,5.220947265625000000e-01
9.999694824218750000e-01,5.273437500000000000e-01
9.975585937500000000e-01,5.194396972656250000e-01
9.921264648437500000e-01,4.986877441406250000e-01
9.999694824218750000e-01,4.659423828125000000e-01
9.666748046875000000e-01,4.213867187500000000e-01
9.999694824218750000e-01,3.665161132812500000e-01
9.438476562500000000e-01,3.027038574218750000e-01
9.999694824218750000e-01,2.312622070312500000e-01
9.419555664062500000e-01,1.543273925781250000e-01
9.999694824218750000e-01,7.351684570312500000e-02
9.999694824218750000e-01,-9.216308593750000000e-03
-5.801086425781250000e-01,-9.158325195312500000e-02
-1.000000000000000000e+00,-1.717834472656250000e-01
-8.969421386718750000e-01,-2.476501464843750000e-01
-1.000000000000000000e+00,-3.175354003906250000e-01
-9.451293945312500000e-01,-3.796081542968750000e-01
-1.000000000000000000e+00,-4.322509765625000000e-01
-9.853820800781250000e-01,-4.743652343750000000e-01
-9.989929199218750000e-01,-5.048828125000000000e-01
-1.000000000000000000e+00,-5.228271484375000000e-01
-9.795837402343750000e-01,-5.279541015625000000e-01
-1.000000000000000000e+00,-5.201110839843750000e-01
-9.772033691406250000e-01,-4.994201660156250000e-01
-1.000000000000000000e+00,-4.664916992187500000e-01
-9.906005859375000000e-01,-4.221191406250000000e-01
-9.977111816406250000e-01,-3.672790527343750000e-01
-1.000000000000000000e+00,-3.034362792968750000e-01
-9.660034179687500000e-01,-2.321777343750000000e-01
-1.000000000000000000e+00,-1.551208496093750000e-01
-9.191589355468750000e-01,-7.437133789062500000e-02
-1.000000000000000000e+00,8.178710937500000000e-03
-7.368164062500000000e-01,9.078979492187500000e-02
6.475524902343750000e-01,1.709594726562500000e-01
9.999694824218750000e-01,2.468261718750000000e-01
9.856567382812500000e-01,3.166809082031250000e-01
9.999694824218750000e-01,3.787231445312500000e-01
9.807128906250000000e-01,4.315795898437500000e-01
9.999694824218750000e-01,4.737243652343750000e-01
9.846496582031250000e-01,5.042419433593750000e-01
9.999694824218750000e-01,5.221252441406250000e-01
9.870605468750000000e-01,5.272827148437500000e-01
9.999694824218750000e-01,5.194396972656250000e-01
9.839477539062500000e-01,4.987792968750000000e-01
9.999694824218750000e-01,4.659423828125000000e-01
9.790954589843750000e-01,4.212646484375000000e-01
9.999694824218750000e-01,3.664855957031250000e-01
9.830017089843750000e-01,3.025817871093750000e-01
9.999694824218750000e-01,2.312316894531250000e-01
9.999694824218750000e-01,1.542968750000000000e-01
9.583740234375000000e-01,7.330322265625000000e-02
9.866638183593750000e-01,-9.338378906250000000e-03
-3.819274902343750000e-01,-9.182739257812500000e-02
-1.000000000000000000e+00,-1.718750000000000000e-01
-8.953857421875000000e-01,-2.476501464843750000e-01
-1.000000000000000000e+00,-3.175354003906250000e-01
-9.777832031250000000e-01,-3.796081542968750000e-01
-9.992675781250000000e-01,-4.324340820312500000e-01
-1.000000000000000000e+00,-4.744567871093750000e-01
-9.737243652343750000e-01,-5.047912597656250000e-01
-1.000000000000000000e+00,-5.228576660156250000e-01
-9.710083007812500000e-01,-5.279235839843750000e-01
-1.000000000000000000e+00,-5.201416015625000000e-01
-9.877319335937500000e-01,-4.994506835937500000e-01
-9.982299804687500000e-01,-4.664306640625000000e-01
-1.000000000000000000e+00,-4.221496582031250000e-01
-9.640502929687500000e-01,-3.673706054687500000e-01
-1.000000000000000000e+00,-3.034362792968750000e-01
-9.317321777343750000e-01,-2.321777343750000000e-01
-1.000000000000000000e+00,-1.552429199218750000e-01
-9.187927246093750000e-01,-7.427978515625000000e-02
-1.000000000000000000e+00,8.209228515625000000e-03
-9.985351562500000000e-01,9.078979492187500000e-02
7.702636718750000000e-01,1.710815429687500000e-01
9.999694824218750000e-01,2.467651367187500000e-01
8.872985839843750000e-01,3.166503906250000000e-01
9.999694824218750000e-01,3.787231445312500000e-01
9.342651367187500000e-01,4.314270019531250000e-01
9.999694824218750000e-01,4.736022949218750000e-01
9.742126464843750000e-01,5.041503906250000000e-01
9.999694824218750000e-01,5.221252441406250000e-01
9.999694824218750000e-01,5.271301269531250000e-01
9.921264648437500000e-01,5.193176269531250000e-01
9.999694824218750000e-01,4.987792968750000000e-01
9.880676269531250000e-01,4.657287597656250000e-01
9.999694824218750000e-01,4.212951660156250000e-01
9.920043945312500000e-01,3.664245605468750000e-01
9.999694824218750000e-01,3.026123046875000000e-01
9.987792968750000000e-01,2.313232421875000000e-01
9.944152832031250000e-01,1.542663574218750000e-01
9.999694824218750000e-01,7.348632812500000000e-02
7.994384765625000000e-01,-9.338378906250000000e-03
-3.226013183593750000e-01,-9.176635742187500000e-02
-1.000000000000000000e+00,-1.718139648437500000e-01
-9.732666015625000000e-01,-2.478332519531250000e-01
-1.000000000000000000e+00,-3.175659179687500000e-01
-1.000000000000000000e+00,-3.797302246093750000e-01
-9.876403808593750000e-01,-4.324340820312500000e-01
-1.000000000000000000e+00,-4.743957519531250000e-01
-9.858703613281250000e-01,-5.049133300781250000e-01
-1.000000000000000000e+00,-5.229492187500000000e-01
-9.931030273437500000e-01,-5.281066894531250000e-01
-1.000000000000000000e+00,-5.202636718750000000e-01
-1.000000000000000000e+00,-4.995422363281250000e-01
-9.869384765625000000e-01,-4.665222167968750000e-01
-1.000000000000000000e+00,-4.222412109375000000e-01
-9.756469726562500000e-01,-3.673706054687500000e-01
-1.000000000000000000e+00,-3.034973144531250000e-01
-9.756164550781250000e-01,-2.322692871093750000e-01
-1.000000000000000000e+00,-1.552734375000000000e-01
-9.982299804687500000e-01,-7.455444335937500000e-02
-9.795532226562500000e-01,8.087158203125000000e-03
-8.927612304687500000e-01,9.072875976562500000e-02
4.935913085937500000e-01,1.709289550781250000e-01
9.999694824218750000e-01,2.467346191406250000e-01
9.026489257812500000e-01,3.166503906250000000e-01
9.999694824218750000e-01,3.787231445312500000e-01
9.743041992187500000e-01,4.313659667968750000e-01
9.999694824218750000e-01,4.735412597656250000e-01
9.999694824218750000e-01,5.040283203125000000e-01
9.819946289062500000e-01,5.220336914062500000e-01
9.999694824218750000e-01,5.271606445312500000e-01
9.783935546875000000e-01,5.191955566406250000e-01
9.999694824218750000e-01,4.985046386718750000e-01
9.906616210937500000e-01,4.656372070312500000e-01
9.987487792968750000e-01,4.212646484375000000e-01
9.999694824218750000e-01,3.663940429687500000e-01
9.718017578125000000e-01,3.025207519531250000e-01
9.999694824218750000e-01,2.312622070312500000e-01
9.359130859375000000e-01,1.541748046875000000e-01
9.999694824218750000e-01,7.330322265625000000e-02
8.171386718750000000e-01,-9.429931640625000000e-03
-4.854125976562500000e-01,-9.185791015625000000e-02
-1.000000000000000000e+00,-1.719970703125000000e-01
-9.837036132812500000e-01,-2.478332519531250000e-01
-1.000000000000000000e+00,-3.176574707031250000e-01
-9.824523925781250000e-01,-3.796997070312500000e-01
-1.000000000000000000e+00,-4.322814941406250000e-01
-9.893188476562500000e-01,-4.743957519531250000e-01
-1.000000000000000000e+00,-5.049743652343750000e-01
-9.974975585937500000e-01,-5.229492187500000000e-01
-9.993286132812500000e-01,-5.278930664062500000e-01
-1.000000000000000000e+00,-5.201416015625000000e-01
-9.960327148437500000e-01,-4.994201660156250000e-01
-1.000000000000000000e+00,-4.664306640625000000e-01
-9.968261718750000000e-01,-4.221496582031250000e-01
-1.000000000000000000e+00,-3.672180175781250000e-01
-1.000000000000000000e+00,-3.035278320312500000e-01
-9.958801269531250000e-01,-2.322082519531250000e-01
-1.000000000000000000e+00,-1.551818847656250000e-01
-9.798583984375000000e-01,-7.440185546875000000e-02
-1.000000000000000000e+00,8.209228515625000000e-03
-6.977844238281250000e-01,9.066772460937500000e-02
4.690856933593750000e-01,1.710205078125000000e-01
9.999694824218750000e-01,2.467346191406250000e-01
9.790954589843750000e-01,3.166809082031250000e-01
9.999694824218750000e-01,3.787536621093750000e-01
9.999694824218750000e-01,4.314270019531250000e-01
9.875183105468750000e-01,4.736938476562500000e-01
9.999694824218750000e-01,5.042114257812500000e-01
9.867858886718750000e-01,5.220947265625000000e-01
9.999694824218750000e-01,5.271911621093750000e-01
9.982299804687500000e-01,5.192871093750000000e-01
9.917297363281250000e-01,4.987487792968750000e-01
9.999694824218750000e-01,4.657287597656250000e-01
9.668579101562500000e-01,4.212341308593750000e-01
9.999694824218750000e-01,3.665466308593750000e-01
9.443664550781250000e-01,3.025817871093750000e-01
9.999694824218750000e-01,2.312927246093750000e-01
9.425048828125000000e-01,1.543579101562500000e-01
9.999694824218750000e-01,7.327270507812500000e-02
9.999694824218750000e-01,-9.490966796875000000e-03
-5.744934082031250000e-01,-9.188842773437500000e-02
-1.000000000000000000e+00,-1.719055175781250000e-01
-8.979797363281250000e-01,-2.477722167968750000e-01
-1.000000000000000000e+00,-3.176269531250000000e-01
-9.455871582031250000e-01,-3.796691894531250000e-01
-1.000000000000000000e+00,-4.323730468750000000e-01
-9.855346679687500000e-01,-4.745788574218750000e-01
-9.989318847656250000e-01,-5.048828125000000000e-01
-1.000000000000000000e+00,-5.228271484375000000e-01
-9.796142578125000000e-01,-5.280761718750000000e-01
-1.000000000000000000e+00,-5.201721191406250000e-01
-9.772949218750000000e-01,-4.995117187500000000e-01
-1.000000000000000000e+00,-4.665527343750000000e-01
-9.906616210937500000e-01,-4.222412109375000000e-01
-9.976501464843750000e-01,-3.674011230468750000e-01
-1.000000000000000000e+00,-3.034057617187500000e-01
-9.659118652343750000e-01,-2.322082519531250000e-01
-1.000000000000000000e+00,-1.551208496093750000e-01
-9.189758300781250000e-01,-7.440185546875000000e-02
-1.000000000000000000e+00,8.026123046875000000e-03
-7.363586425781250000e-01,9.063720703125000000e-02
6.490783691406250000e-01,1.708984375000000000e-01
9.999694824218750000e-01,2.467651367187500000e-01
9.855957031250000000e-01,3.166809082031250000e-01
9.999694824218750000e-01,3.786926269531250000e-01
9.806823730468750000e-01,4.314270019531250000e-01
9.999694824218750000e-01,4.736328125000000000e-01
9.845886230468750000e-01,5.039978027343750000e-01
9.999694824218750000e-01,5.219726562500000000e-01
9.869689941406250000e-01,5.271911621093750000e-01
9.999694824218750000e-01,5.193481445312500000e-01
9.838256835937500000e-01,4.985961914062500000e-01
9.999694824218750000e-01,4.656372070312500000e-01
9.789733886718750000e-01,4.212341308593750000e-01
9.999694824218750000e-01,3.664245605468750000e-01
9.829101562500000000e-01,3.025512695312500000e-01
9.999694824218750000e-01,2.312927246093750000e-01
9.999694824218750000e-01,1.543579101562500000e-01
9.577636718750000000e-01,7.339477539062500000e-02
9.899597167968750000e-01,-9.338378906250000000e-03
-3.798828125000000000e-01,-9.176635742187500000e-02
-1.000000000000000000e+00,-1.717834472656250000e-01
-8.949279785156250000e-01,-2.477111816406250000e-01
-1.000000000000000000e+00,-3.177795410156250000e-01
-9.776611328125000000e-01,-3.795776367187500000e-01
-9.992980957031250000e-01,-4.322509765625000000e-01
-1.000000000000000000e+00,-4.744873046875000000e-01
-9.736938476562500000e-01,-5.048522949218750000e-01
-1.000000000000000000e+00,-5.230407714843750000e-01
-9.709472656250000000e-01,-5.281066894531250000e-01
-1.000000000000000000e+00,-5.201416015625000000e-01
-9.876708984375000000e-01,-4.996337890625000000e-01
-9.982910156250000000e-01,-4.665832519531250000e-01
-1.000000000000000000e+00,-4.221191406250000000e-01
-9.642028808593750000e-01,-3.672790527343750000e-01
-1.000000000000000000e+00,-3.034973144531250000e-01
-9.319763183593750000e-01,-2.323303222656250000e-01
-1.000000000000000000e+00,-1.551513671875000000e-01
-9.191284179687500000e-01,-7.440185546875000000e-02
-1.000000000000000000e+00,8.148193359375000000e-03
-9.985961914062500000e-01,9.072875976562500000e-02
7.658386230468750000e-01,1.709899902343750000e-01
9.999694824218750000e-01,2.467651367187500000e-01
8.880310058593750000e-01,3.166503906250000000e-01
9.999694824218750000e-01,3.788757324218750000e-01
9.346313476562500000e-01,4.315185546875000000e-01
9.999694824218750000e-01,4.737243652343750000e-01
9.743957519531250000e-01,5.042114257812500000e-01
9.999694824218750000e-01,5.221252441406250000e-01
9.999694824218750000e-01,5.272827148437500000e-01
9.921264648437500000e-01,5.193786621093750000e-01
9.999694824218750000e-01,4.987182617187500000e-01
9.880371093750000000e-01,4.657897949218750000e-01
9.999694824218750000e-01,4.212036132812500000e-01
9.920349121093750000e-01,3.663635253906250000e-01
9.999694824218750000e-01,3.026733398437500000e-01
9.989929199218750000e-01,2.313842773437500000e-01
9.939880371093750000e-01,1.542358398437500000e-01
9.999694824218750000e-01,7.345581054687500000e-02
7.975158691406250000e-01,-9.338378906250000000e-03
-3.254089355468750000e-01,-9.179687500000000000e-02
-1.000000000000000000e+00,-1.717834472656250000e-01
-9.734497070312500000e-01,-2.478332519531250000e-01
-1.000000000000000000e+00,-3.176574707031250000e-01
-1.000000000000000000e+00,-3.796691894531250000e-01
-9.876708984375000000e-01,-4.324035644531250000e-01
-1.000000000000000000e+00,-4.744262695312500000e-01
-9.858703613281250000e-01,-5.048217773437500000e-01
-1.000000000000000000e+00,-5.228271484375000000e-01
-9.931640625000000000e-01,-5.280456542968750000e-01
-1.000000000000000000e+00,-5.202331542968750000e-01
-1.000000000000000000e+00,-4.993896484375000000e-01
-9.865417480468750000e-01,-4.665222167968750000e-01
-1.000000000000000000e+00,-4.221496582031250000e-01
-9.750366210937500000e-01,-3.673095703125000000e-01
-1.000000000000000000e+00,-3.035278320312500000e-01
-9.750671386718750000e-01,-2.321472167968750000e-01
-1.000000000000000000e+00,-1.551513671875000000e-01
-9.984436035156250000e-01,-7.434082031250000000e-02
-9.779052734375000000e-01,8.178710937500000000e-03
-9.045104980468750000e-01,9.060668945312500000e-02
4.873046875000000000e-01,1.709289550781250000e-01
9.999694824218750000e-01,2.467041015625000000e-01
9.010009765625000000e-01,3.165283203125000000e-01
9.999694824218750000e-01,3.786926269531250000e-01
9.739074707031250000e-01,4.314880371093750000e-01
9.999694824218750000e-01,4.736633300781250000e-01
9.999694824218750000e-01,5.039978027343750000e-01
9.815979003906250000e-01,5.220336914062500000e-01
9.999694824218750000e-01,5.272827148437500000e-01
9.779357910156250000e-01,5.192260742187500000e-01
9.999694824218750000e-01,4.986267089843750000e-01
9.904479980468750000e-01,4.657592773437500000e-01
9.987487792968750000e-01,4.212036132812500000e-01
9.999694824218750000e-01,3.664855957031250000e-01
9.712829589843750000e-01,3.026123046875000000e-01
9.999694824218750000e-01,2.312927246093750000e-01
9.347534179687500000e-01,1.542358398437500000e-01
9.999694824218750000e-01,7.339477539062500000e-02
8.148498535156250000e-01,-9.368896484375000000e-03
-4.945678710937500000e-01,-9.170532226562500000e-02
-1.000000000000000000e+00,-1.715393066406250000e-01
-9.831542968750000000e-01,-2.476806640625000000e-01
-1.000000000000000000e+00,-3.175659179687500000e-01
-9.818725585937500000e-01,-3.795471191406250000e-01
-1.000000000000000000e+00,-4.323425292968750000e-01
-9.888916015625000000e-01,-4.743652343750000000e-01
-1.000000000000000000e+00,-5.048217773437500000e-01
-9.971923828125000000e-01,-5.227661132812500000e-01
-9.996032714843750000e-01,-5.278930664062500000e-01
-1.000000000000000000e+00,-5.202331542968750000e-01
-9.964294433593750000e-01,-4.994201660156250000e-01
-1.000000000000000000e+00,-4.664306640625000000e-01
-9.972229003906250000e-01,-4.222412109375000000e-01
-1.000000000000000000e+00,-3.673095703125000000e-01
-1.000000000000000000e+00,-3.035583496093750000e-01
-9.961547851562500000e-01,-2.323608398437500000e-01
-1.000000000000000000e+00,-1.551818847656250000e-01
-9.817810058593750000e-01,-7.437133789062500000e-02
-1.000000000000000000e+00,8.178710937500000000e-03
-7.091979980468750000e-01,9.072875976562500000e-02
4.548645019531250000e-01,1.709289550781250000e-01
9.999694824218750000e-01,2.468566894531250000e-01
9.778747558593750000e-01,3.166809082031250000e-01
9.999694824218750000e-01,3.786926269531250000e-01
9.999694824218750000e-01,4.314880371093750000e-01
9.869384765625000000e-01,4.736633300781250000e-01
9.999694824218750000e-01,5.041809082031250000e-01
9.860839843750000000e-01,5.220947265625000000e-01
9.999694824218750000e-01,5.272521972656250000e-01
9.978027343750000000e-01,5.195312500000000000e-01
9.920043945312500000e-01,4.987182617187500000e-01
9.999694824218750000e-01,4.657592773437500000e-01
9.667663574218750000e-01,4.214172363281250000e-01
9.999694824218750000e-01,3.664550781250000000e-01
9.440307617187500000e-01,3.025207519531250000e-01
9.999694824218750000e-01,2.312622070312500000e-01
9.421386718750000000e-01,1.542663574218750000e-01
9.999694824218750000e-01,7.345581054687500000e-02
9.999694824218750000e-01,-9.185791015625000000e-03
-5.778808593750000000e-01,-9.161376953125000000e-02
-1.000000000000000000e+00,-1.717224121093750000e-01
-8.973083496093750000e-01,-2.475891113281250000e-01
-1.000000000000000000e+00,-3.175354003906250000e-01
-9.452819824218750000e-01,-3.796691894531250000e-01
-1.000000000000000000e+00,-4.324340820312500000e-01
-9.855346679687500000e-01,-4.744873046875000000e-01
-9.987792968750000000e-01,-5.047912597656250000e-01
-1.000000000000000000e+00,-5.227050781250000000e-01
-9.793090820312500000e-01,-5.278625488281250000e-01
-1.000000000000000000e+00,-5.200805664062500000e-01
-9.768981933593750000e-01,-4.994812011718750000e-01
-1.000000000000000000e+00,-4.664916992187500000e-01
-9.905395507812500000e-01,-4.221191406250000000e-01
-9.975280761718750000e-01,-3.674011230468750000e-01
-1.000000000000000000e+00,-3.034667968750000000e-01
-9.650573730468750000e-01,-2.321472167968750000e-01
-1.000000000000000000e+00,-1.552124023437500000e-01
-9.169921875000000000e-01,-7.434082031250000000e-02
-1.000000000000000000e+00,8.148193359375000000e-03
-7.315063476562500000e-01,9.069824218750000000e-02
6.646728515625000000e-01,1.708679199218750000e-01
9.999694824218750000e-01,2.467041015625000000e-01
9.849548339843750000e-01,3.166503906250000000e-01
9.999694824218750000e-01,3.787536621093750000e-01
9.796447753906250000e-01,4.315185546875000000e-01
9.999694824218750000e-01,4.736633300781250000e-01
9.838256835937500000e-01,5.040893554687500000e-01
9.999694824218750000e-01,5.220336914062500000e-01
9.865417480468750000e-01,5.272216796875000000e-01
9.999694824218750000e-01,5.193786621093750000e-01
9.836120605468750000e-01,4.986877441406250000e-01
9.999694824218750000e-01,4.657592773437500000e-01
9.788513183593750000e-01,4.212646484375000000e-01
9.999694824218750000e-01,3.664855957031250000e-01
9.828796386718750000e-01,3.024902343750000000e-01
9.999694824218750000e-01,2.312927246093750000e-01
9.999694824218750000e-01,1.543579101562500000e-01
9.568176269531250000e-01,7.345581054687500000e-02
9.949340820312500000e-01,-9.307861328125000000e-03
-3.768310546875000000e-01,-9.179687500000000000e-02
-1.000000000000000000e+00,-1.717224121093750000e-01
-8.941955566406250000e-01,-2.478027343750000000e-01
-1.000000000000000000e+00,-3.176879882812500000e-01
-9.774780273437500000e-01,-3.797302246093750000e-01
-9.993591308593750000e-01,-4.324035644531250000e-01
-1.000000000000000000e+00,-4.743041992187500000e-01
-9.735717773437500000e-01,-5.049133300781250000e-01
-1.000000000000000000e+00,-5.228881835937500000e-01
-9.708251953125000000e-01,-5.279235839843750000e-01
-1.000000000000000000e+00,-5.200805664062500000e-01
-9.875793457031250000e-01,-4.995422363281250000e-01
-9.983825683593750000e-01,-4.665527343750000000e-01
-1.000000000000000000e+00,-4.219970703125000000e-01
-9.642333984375000000e-01,-3.672485351562500000e-01
-1.000000000000000000e+00,-3.034362792968750000e-01
-9.320068359375000000e-01,-2.321166992187500000e-01
-1.000000000000000000e+00,-1.550903320312500000e-01
-9.191589355468750000e-01,-7.424926757812500000e-02
-1.000000000000000000e+00,8.239746093750000000e-03
-9.985656738281250000e-01,9.069824218750000000e-02
7.649841308593750000e-01,1.709289550781250000e-01
9.999694824218750000e-01,2.466735839843750000e-01
8.880920410156250000e-01,3.166503906250000000e-01
9.999694824218750000e-01,3.787841796875000000e-01
9.346923828125000000e-01,4.314575195312500000e-01
9.999694824218750000e-01,4.737243652343750000e-01
9.745178222656250000e-01,5.041198730468750000e-01
9.999694824218750000e-01,5.220031738281250000e-01
9.999694824218750000e-01,5.270996093750000000e-01
9.918212890625000000e-01,5.192260742187500000e-01
9.999694824218750000e-01,4.987182617187500000e-01
9.877624511718750000e-01,4.657897949218750000e-01
9.999694824218750000e-01,4.213256835937500000e-01
9.920654296875000000e-01,3.663940429687500000e-01
9.999694824218750000e-01,3.025512695312500000e-01
9.996948242187500000e-01,2.313232421875000000e-01
9.927368164062500000e-01,1.542053222656250000e-01
9.999694824218750000e-01,7.336425781250000000e-02
7.910156250000000000e-01,-9.307861328125000000e-03
-3.347167968750000000e-01,-9.176635742187500000e-02
-1.000000000000000000e+00,-1.717834472656250000e-01
-9.740600585937500000e-01,-2.477111816406250000e-01
-1.000000000000000000e+00,-3.176269531250000000e-01
-1.000000000000000000e+00,-3.796997070312500000e-01
-9.880676269531250000e-01,-4.324645996093750000e-01
-1.000000000000000000e+00,-4.744873046875000000e-01
-9.862976074218750000e-01,-5.047302246093750000e-01
-1.000000000000000000e+00,-5.228576660156250000e-01
-9.934692382812500000e-01,-5.282287597656250000e-01
-1.000000000000000000e+00,-5.202331542968750000e-01
-1.000000000000000000e+00,-4.995727539062500000e-01
-9.864196777343750000e-01,-4.667968750000000000e-01
-1.000000000000000000e+00,-4.221801757812500000e-01
-9.749755859375000000e-01,-3.673400878906250000e-01
-1.000000000000000000e+00,-3.033447265625000000e-01
-9.750061035156250000e-01,-2.320556640625000000e-01
-1.000000000000000000e+00,-1.552734375000000000e-01
-9.985961914062500000e-01,-7.437133789062500000e-02
-9.774475097656250000e-01,8.239746093750000000e-03
-9.075012207031250000e-01,9.078979492187500000e-02
4.857177734375000000e-01,1.710815429687500000e-01
9.999694824218750000e-01,2.468566894531250000e-01
9.006042480468750000e-01,3.167419433593750000e-01
9.999694824218750000e-01,3.788146972656250000e-01
9.737548828125000000e-01,4.315185546875000000e-01
9.999694824218750000e-01,4.736328125000000000e-01
9.999694824218750000e-01,5.042114257812500000e-01
9.815368652343750000e-01,5.221557617187500000e-01
9.999694824218750000e-01,5.273132324218750000e-01
9.779052734375000000e-01,5.195007324218750000e-01
9.999694824218750000e-01,4.988403320312500000e-01
9.904174804687500000e-01,4.658508300781250000e-01
9.987792968750000000e-01,4.214172363281250000e-01
9.999694824218750000e-01,3.665161132812500000e-01
9.712829589843750000e-01,3.027038574218750000e-01
9.999694824218750000e-01,2.313842773437500000e-01
